acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,5.428031612086295,0.6047244094488189,3,1,1102
0,10.86,5.474343224450371,0.5943396226415094,3,1,1102
1,7.87,5.4496335682254,0.6019926586261143,3,1,1102
0,11.3,5.441328890690081,0.6196513470681458,3,1,1102
0,2.69,5.582810773865822,0.5872093023255814,3,1,1102
1,7.26,5.505048691950449,0.6133474576271186,3,1,1102
1,14.25,5.302430867134778,0.6195480819758277,3,1,1102
0,8.4,5.576196653810454,0.5947368421052631,3,1,1102
0,8.69,5.425802443020774,0.5947643979057592,3,1,1102
1,11.2,5.589992255711236,0.6253934942287513,3,1,1102
1,2.57,5.587480798299715,0.6041884816753926,3,1,1102
1,1.6,5.4197744315122,0.5998956703182056,3,1,1102
0,5.25,5.4002527399625375,0.6086956521739131,3,1,1102
1,6.07,5.584118157524689,0.618798955613577,3,1,1102
1,6.74,5.442973245483859,0.6178176067474961,3,1,1102
1,1.38,5.37028207340979,0.6197698744769874,3,1,1102
1,5.28,5.441985904114602,0.6284813452443511,3,1,1102
1,1.95,5.443672485638645,0.6129707112970711,3,1,1102
