acc,rt,rt_pred,acc_pred,condition,country,id
0,23.33,15.2078002753073,0.6289871292669278,3,8,15301
0,26.8,15.39782224729252,0.5919732441471572,3,8,15301
0,13.54,15.018396404265275,0.6131019036954087,3,8,15301
1,17.2,15.269227738925112,0.6084033613445378,3,8,15301
1,10.39,15.218781960300337,0.6270422535211267,3,8,15301
1,10.4,15.230468010749634,0.61082910321489,3,8,15301
1,18.8,15.324690345511915,0.6127002288329519,3,8,15301
1,11.5,15.07836403165872,0.6110491071428571,3,8,15301
1,6.6,15.13800661572384,0.6414141414141414,3,8,15301
1,24.14,14.992178226416463,0.6095661846496107,3,8,15301
0,13.54,15.255161610280327,0.6378439079169006,3,8,15301
1,14.94,15.166929883975511,0.6187782805429864,3,8,15301
0,20.98,15.227550045469814,0.6307779030439684,3,8,15301
0,9.67,14.89526876478027,0.5926950747094631,3,8,15301
1,24.7,15.160772168826398,0.6277008310249308,3,8,15301
1,29.15,15.022063174474363,0.6081609837898267,3,8,15301
0,24.59,15.118273300975488,0.643581081081081,3,8,15301
1,13.61,14.981579910811856,0.6169377453729669,3,8,15301
