acc,rt,rt_pred,acc_pred,condition,country,id
1,7.46,9.43802850089996,0.6930745015739769,3,10,21275
1,8.98,9.562847833882866,0.7006767308693389,3,10,21275
0,10.48,9.469721886059546,0.7023622047244095,3,10,21275
1,5.79,9.430630394175902,0.7031746031746032,3,10,21275
0,8.48,9.485016821326134,0.7009932043910089,3,10,21275
1,20.32,9.352147651706135,0.6986807387862797,3,10,21275
0,6.22,9.49114190185415,0.7133015368309485,3,10,21275
1,5.76,9.336246775645632,0.700733752620545,3,10,21275
1,14.93,9.353779888131145,0.6922672277748554,3,10,21275
1,4.41,9.40062006115279,0.6859375,3,10,21275
1,12.71,9.542947968291925,0.6949241234955521,3,10,21275
1,18.68,9.430120512323025,0.7078125,3,10,21275
1,9.1,9.324429244520028,0.6869428421604614,3,10,21275
0,4.27,9.52918266963508,0.7184058730991085,3,10,21275
0,11.88,9.494573955287706,0.6921465968586388,3,10,21275
1,5.81,9.47223314667614,0.7196652719665272,3,10,21275
0,12.59,9.531160283643286,0.7054507337526206,3,10,21275
1,9.7,9.404543014442657,0.7013054830287206,3,10,21275
1,13.01,9.433951000687175,0.6739469578783152,3,10,21275
1,11.63,9.389329907369945,0.7089864158829676,3,10,21275
