acc,rt,rt_pred,acc_pred,condition,country,id
0,14.48,19.34885478305237,0.8276762402088773,3,11,23140
1,27.2,19.197654107360478,0.8134171907756813,3,11,23140
1,26.3,19.242676595264935,0.8170036288232244,3,11,23140
1,19.04,19.319187497388302,0.8126635269492413,3,11,23140
1,29.6,19.354449739147146,0.8278388278388278,3,11,23140
0,17.88,19.099969386712246,0.812206572769953,3,11,23140
1,16.8,19.312740838423277,0.8169900367068694,3,11,23140
1,14.26,19.204952355383348,0.8183246073298429,3,11,23140
1,16.69,19.1443857327393,0.8163265306122449,3,11,23140
1,22.36,19.3607913952824,0.8050314465408805,3,11,23140
1,16.3,19.248404116425547,0.8220250521920668,3,11,23140
1,15.8,19.403415865907306,0.8161341016238869,3,11,23140
1,24.1,19.088685370009248,0.8039832285115304,3,11,23140
1,22.89,19.243185316295044,0.814968814968815,3,11,23140
1,15.0,19.304791677393055,0.8256116605934409,3,11,23140
1,18.8,19.06833854920242,0.8178477690288714,3,11,23140
0,24.46,19.1770578427401,0.8080333854981743,3,11,23140
