acc,rt,rt_pred,acc_pred,condition,country,id
1,11.26,9.605162582111479,0.8271983640081799,3,9,18363
1,5.7,9.506472576928207,0.8429964084145716,3,9,18363
1,18.61,9.559968957089321,0.8259979529170931,3,9,18363
1,11.39,9.625215144472868,0.825,3,9,18363
1,13.16,9.592517863953992,0.845213849287169,3,9,18363
1,9.27,9.569028088026025,0.8359734287174246,3,9,18363
1,9.9,9.478588840721185,0.833248342682305,3,9,18363
1,8.72,9.661279804528773,0.8303341902313625,3,9,18363
1,8.84,9.629629862446107,0.8220858895705522,3,9,18363
1,6.86,9.620236227694113,0.8311224489795919,3,9,18363
1,6.89,9.620514381547997,0.8329075114971896,3,9,18363
1,14.35,9.570486483180998,0.818925831202046,3,9,18363
1,7.55,9.611950925191689,0.8112531969309463,3,9,18363
1,7.6,9.561082696523947,0.8312085670576237,3,9,18363
1,7.18,9.604326359556897,0.8282208588957055,3,9,18363
1,8.68,9.59164606460961,0.8354755784061697,3,9,18363
0,5.49,9.441417307573136,0.8376722817764165,3,9,18363
0,13.22,9.61652904136,0.8420512820512821,3,9,18363
0,15.04,9.605032641311098,0.8247950819672131,3,9,18363
