acc,rt,rt_pred,acc_pred,condition,country,id
1,6.44,5.192208329330107,0.7567293042153377,3,4,6902
1,3.6,5.12036883971452,0.7470797359065515,3,4,6902
1,2.92,5.162557559954539,0.7462915601023018,3,4,6902
1,2.16,5.155684901664519,0.7318435754189944,3,4,6902
1,6.97,5.159942446998361,0.7364144235652615,3,4,6902
1,1.99,5.23260726711428,0.7599795291709315,3,4,6902
1,2.6,5.162448278045068,0.7354282818043588,3,4,6902
1,6.02,5.077206962957849,0.7373225152129818,3,4,6902
1,8.1,5.234374051006137,0.7400204708290685,3,4,6902
1,2.57,5.122851546561133,0.7470797359065515,3,4,6902
1,9.75,5.1154734150576155,0.7230454777721002,3,4,6902
1,5.79,5.185388894278692,0.7083120856705762,3,4,6902
0,7.56,5.12322024700161,0.7455197132616488,3,4,6902
0,2.69,5.24275896548309,0.7415902140672783,3,4,6902
1,13.82,5.2343733991224015,0.7621235324144972,3,4,6902
1,13.27,5.181947986678538,0.7454268292682927,3,4,6902
1,5.17,5.046779590858746,0.7451678535096643,3,4,6902
0,1.68,5.2067748812958135,0.7534456355283308,3,4,6902
0,4.48,5.317245102932966,0.7522982635342186,3,4,6902
0,2.1,5.0672584644476375,0.7447677386421644,3,4,6902
