acc,rt,rt_pred,acc_pred,condition,country,id
1,1.83,3.690588275143195,0.46243066061522947,3,7,13862
1,5.8,3.714635346293059,0.4587759231158321,3,7,13862
1,4.66,3.7127121255024416,0.47953511874684185,3,7,13862
1,1.48,3.7293465784711204,0.48811330298431965,3,7,13862
1,1.68,3.810735026702278,0.4765743073047859,3,7,13862
1,6.94,3.782267463425176,0.4642857142857143,3,7,13862
1,4.7,3.8122496449028995,0.4768378650553877,3,7,13862
1,6.82,3.740302581075201,0.4692849949647533,3,7,13862
1,6.4,3.6826329496052983,0.47703180212014135,3,7,13862
0,3.87,3.772046823165266,0.4581231079717457,3,7,13862
0,1.23,3.7615210630518408,0.4727272727272727,3,7,13862
0,1.56,3.6844870794408022,0.46018145161290325,3,7,13862
0,2.43,3.7886436392830465,0.48282828282828283,3,7,13862
0,1.9,3.7172717686496526,0.45994962216624685,3,7,13862
0,11.54,3.7480538295690056,0.4788092835519677,3,7,13862
0,4.6,3.7174959622192594,0.4662977867203219,3,7,13862
0,3.75,3.730291567827815,0.4613050075872534,3,7,13862
0,1.37,3.7215230160944657,0.4479114242576749,3,7,13862
0,3.38,3.765051976472638,0.49773299748110833,3,7,13862
