acc,rt,rt_pred,acc_pred,condition,country,id
1,3.38,8.863584630548287,0.596401028277635,3,13,27823
0,10.06,9.064717401063906,0.5815384615384616,3,13,27823
1,16.82,8.683331240843284,0.5773993808049536,3,13,27823
1,4.36,9.019300459287125,0.591636551368095,3,13,27823
1,5.38,8.830166563027868,0.5820051413881748,3,13,27823
1,10.53,9.199815120639945,0.5851393188854489,3,13,27823
1,5.32,8.85614892491834,0.5903490759753593,3,13,27823
1,10.87,8.986177184346694,0.5886270491803278,3,13,27823
1,10.5,9.033353960020149,0.5819121447028424,3,13,27823
0,2.96,9.101237979635554,0.5985663082437276,3,13,27823
0,7.92,8.744746005498165,0.564366632337796,3,13,27823
1,7.54,8.717743776123601,0.5732022762545267,3,13,27823
1,15.37,8.72590455154217,0.5673027333677153,3,13,27823
0,2.14,8.904030754631503,0.5715751667521806,3,13,27823
0,5.35,9.022215458883572,0.5763496143958869,3,13,27823
0,25.65,9.08823439648106,0.5954474909467149,3,13,27823
0,23.1,8.918734534158565,0.5881136950904393,3,13,27823
