acc,rt,rt_pred,acc_pred,condition,country,id
1,10.71,6.6890633410299,0.8985507246376812,3,12,24168
1,5.5,6.622876161627417,0.9005208333333333,3,12,24168
1,9.66,6.608679718483963,0.9083850931677019,3,12,24168
1,11.09,6.808269291514507,0.8999481596682218,3,12,24168
1,8.53,6.800744572758179,0.891597510373444,3,12,24168
1,13.67,6.613131084690096,0.8991726990692864,3,12,24168
1,5.62,6.704473318177248,0.9063146997929606,3,12,24168
1,4.41,6.725561217040759,0.8886010362694301,3,12,24168
1,11.49,6.59191053265135,0.8906735751295337,3,12,24168
1,3.48,6.76185645825438,0.9165378670788253,3,12,24168
1,4.06,6.605997731071521,0.8980331262939959,3,12,24168
1,5.7,6.743897591816568,0.8996378685980342,3,12,24168
1,4.43,6.738260323391874,0.9002570694087404,3,12,24168
1,3.27,6.685579627215925,0.9018789144050104,3,12,24168
0,9.25,6.632780312901714,0.9013939081053175,3,12,24168
1,6.4,6.72841766779292,0.8969979296066253,3,12,24168
1,6.57,6.726353567515743,0.9151483602290473,3,12,24168
1,4.87,6.591277146543162,0.9049608355091384,3,12,24168
0,7.94,6.667729367307254,0.9060052219321149,3,12,24168
1,5.76,6.594087050923415,0.9007751937984496,3,12,24168
