acc,rt,rt_pred,acc_pred,condition,country,id
1,8.5,8.695335978610103,0.7170103092783505,3,1,425
1,4.6,8.821591812020209,0.7219938335046249,3,1,425
1,18.3,8.826761693390083,0.7537122375832054,3,1,425
1,7.16,8.825261316862276,0.7354145342886387,3,1,425
0,19.11,8.627248385376314,0.7426810477657936,3,1,425
1,5.6,8.806827124368972,0.7256819351518271,3,1,425
1,12.15,8.795597111123556,0.7244215938303342,3,1,425
1,5.22,8.822320876095326,0.7292846114256305,3,1,425
1,4.59,8.77764498157851,0.7255002565418163,3,1,425
1,17.23,8.709053425153733,0.7391528925619835,3,1,425
0,9.67,8.9148318632741,0.731381612737545,3,1,425
1,5.1,8.779640282829446,0.7348406988694759,3,1,425
0,6.05,8.881015353408886,0.7225373904074265,3,1,425
1,5.34,8.655370698068982,0.7389743589743589,3,1,425
1,6.23,8.681152345675644,0.7471561530506722,3,1,425
0,8.25,8.657755355874707,0.7466734902763562,3,1,425
1,19.04,8.618136350923592,0.7433264887063655,3,1,425
0,8.15,8.69487765437576,0.7308884297520661,3,1,425
1,9.1,8.754773438723916,0.7338129496402878,3,1,425
