acc,rt,rt_pred,acc_pred,condition,country,id
1,4.48,10.106523355703473,0.9542066027689031,3,11,23094
1,10.02,10.071327910951307,0.9548112706007443,3,11,23094
1,13.84,10.156380271439557,0.9542553191489361,3,11,23094
1,11.1,10.012771480986192,0.9464668094218416,3,11,23094
1,12.48,10.170826844733979,0.9617834394904459,3,11,23094
1,6.66,10.210480463244354,0.9524826481580352,3,11,23094
1,12.75,10.104031008816488,0.9530666666666666,3,11,23094
1,6.7,9.937683602961329,0.9615179048637092,3,11,23094
1,10.88,10.287699673735093,0.9478398314014752,3,11,23094
1,9.94,10.078888898370518,0.9546424759871932,3,11,23094
1,8.21,10.212407439712338,0.9584221748400853,3,11,23094
1,11.3,10.131695887260742,0.943024494142705,3,11,23094
1,7.67,10.210167103012271,0.9434161819143311,3,11,23094
0,19.62,10.129423041323768,0.954065469904963,3,11,23094
1,17.07,10.20810646167015,0.953862660944206,3,11,23094
