acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,6.353372542346833,0.7870370370370371,3,8,15450
1,7.39,6.3180676368992605,0.782051282051282,3,8,15450
1,5.06,6.275093560243024,0.805341551104263,3,8,15450
1,5.1,6.2579845410894315,0.7994884910485933,3,8,15450
1,8.6,6.379628927880894,0.7902313624678663,3,8,15450
1,5.11,6.311589166528018,0.8068006182380216,3,8,15450
1,6.06,6.336073162507931,0.7957927142124166,3,8,15450
1,3.87,6.358649053702431,0.7844342037890425,3,8,15450
1,4.46,6.389770455253891,0.7938303341902314,3,8,15450
1,8.3,6.280568816641346,0.7748717948717949,3,8,15450
1,8.66,6.363863841452218,0.7896622313203685,3,8,15450
0,4.72,6.334865250718014,0.7899590163934426,3,8,15450
1,4.3,6.377260375047104,0.7848687596500258,3,8,15450
1,6.0,6.31821698365442,0.8211173757047668,3,8,15450
1,7.88,6.421944173598491,0.7916454406520632,3,8,15450
1,5.6,6.344001704290764,0.7943298969072164,3,8,15450
0,11.57,6.389291440516324,0.7883136852895951,3,8,15450
0,7.6,6.357017709429992,0.785824345146379,3,8,15450
0,7.36,6.350398384688812,0.8020512820512821,3,8,15450
