acc,rt,rt_pred,acc_pred,condition,country,id
0,13.13,7.934518526799887,0.530448717948718,3,11,21997
0,10.1,7.9049377811548664,0.514073287307488,3,11,21997
1,7.84,7.943818697530067,0.512,3,11,21997
0,4.61,7.85053584835096,0.5045236828100054,3,11,21997
0,4.48,8.073943760610776,0.5234291799787008,3,11,21997
0,9.98,7.9698611680672915,0.5121819166215484,3,11,21997
0,6.05,7.977510292568168,0.5212251477700162,3,11,21997
0,8.08,7.83259159907265,0.5146354443853113,3,11,21997
1,10.69,7.875901142527516,0.5253333333333333,3,11,21997
1,7.99,7.924898078901038,0.5429333333333334,3,11,21997
1,9.25,7.977842439041808,0.5132837407013815,3,11,21997
1,8.47,7.968997475939429,0.5173889780631353,3,11,21997
0,8.86,7.905733881717509,0.5230280571731075,3,11,21997
1,10.39,7.843169989933782,0.4956989247311828,3,11,21997
1,9.63,7.941177840541962,0.4904357066950053,3,11,21997
1,13.78,7.885658987460386,0.5045140732873075,3,11,21997
1,5.78,8.012099204374623,0.5188930282064929,3,11,21997
1,10.03,7.9389976992924085,0.510455764075067,3,11,21997
