acc,rt,rt_pred,acc_pred,condition,country,id
0,4.82,5.904587521017512,0.5200823892893924,3,6,12233
0,7.28,5.850557979292993,0.5184615384615384,3,6,12233
0,5.46,5.927136247407332,0.5238828967642527,3,6,12233
0,6.18,5.941860357551922,0.5201446280991735,3,6,12233
0,6.05,5.89704683312107,0.517312661498708,3,6,12233
0,6.76,5.921772329017131,0.514713474445018,3,6,12233
0,5.79,5.940716812447831,0.5224342444559051,3,6,12233
0,5.86,5.913408328223445,0.5308008213552361,3,6,12233
0,5.0,5.878600305252874,0.5203503348789283,3,6,12233
1,4.95,5.924851167489007,0.5478395061728395,3,6,12233
1,5.96,5.9318246006409865,0.5007720020586721,3,6,12233
1,6.2,5.907219682946557,0.521783700666325,3,6,12233
1,4.41,5.900591301621504,0.5143589743589744,3,6,12233
1,7.08,5.8895841933444135,0.5490605427974948,3,6,12233
1,5.1,5.895779830602106,0.5361570247933884,3,6,12233
1,7.88,5.894926651804762,0.5278925619834711,3,6,12233
1,7.31,5.926662838136298,0.5386210471747019,3,6,12233
1,5.46,5.879355435695227,0.538382277176713,3,6,12233
1,6.29,5.903518445821078,0.5184804928131417,3,6,12233
