acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,8.277965228784502,0.4083969465648855,3,7,13753
0,6.17,8.406297939783224,0.41838955386289445,3,7,13753
0,13.23,8.385141193148174,0.4295890410958904,3,7,13753
0,6.17,8.315464420984679,0.40589198036006546,3,7,13753
0,13.78,8.338456114561492,0.4114441416893733,3,7,13753
0,7.91,8.351478727409924,0.42219804134929273,3,7,13753
1,8.18,8.364930227986223,0.40765027322404374,3,7,13753
0,7.19,8.294600993448366,0.42133913990201416,3,7,13753
0,3.87,8.371528543587043,0.42377545404512934,3,7,13753
0,7.68,8.097597700528125,0.41795154185022027,3,7,13753
0,10.54,8.31404808609942,0.4106175514626219,3,7,13753
1,14.26,8.3312098031924,0.42464246424642466,3,7,13753
1,11.85,8.391632327354024,0.4190371991247265,3,7,13753
0,10.71,8.361155681245112,0.4144341170038272,3,7,13753
0,8.18,8.424596585466205,0.4083969465648855,3,7,13753
1,15.48,8.354244425079933,0.41798365122615805,3,7,13753
1,5.68,8.370769925689835,0.4223433242506812,3,7,13753
1,6.8,8.314878153742246,0.43513513513513513,3,7,13753
1,8.75,8.359874272303331,0.4307441607821836,3,7,13753
