acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,6.607964256023927,0.7793814432989691,3,12,25665
0,5.84,6.6526536074164015,0.7927835051546391,3,12,25665
1,6.55,6.634891094002387,0.7992738589211619,3,12,25665
1,8.36,6.613332463484244,0.7861570247933884,3,12,25665
1,11.5,6.689010495239172,0.7945134575569358,3,12,25665
0,6.09,6.664115886856879,0.7915800415800416,3,12,25665
1,8.69,6.616393908885726,0.7789256198347108,3,12,25665
1,5.5,6.6816632802629,0.7866323907455013,3,12,25665
0,4.26,6.598064074644124,0.7914078674948241,3,12,25665
1,10.94,6.699184900057967,0.7867151011935651,3,12,25665
1,5.77,6.745251943937017,0.7932446264073695,3,12,25665
0,6.4,6.617331761796458,0.7996902426432628,3,12,25665
1,5.68,6.657912710559045,0.783195020746888,3,12,25665
1,5.34,6.634419681819822,0.7852729145211123,3,12,25665
1,9.25,6.706121393972715,0.784790481117434,3,12,25665
1,4.17,6.681682193411613,0.7949640287769785,3,12,25665
1,4.28,6.602752725484999,0.7818844351900052,3,12,25665
1,11.2,6.6683389384545535,0.7751024590163934,3,12,25665
1,8.41,6.635166807766064,0.7691115702479339,3,12,25665
