acc,rt,rt_pred,acc_pred,condition,country,id
1,10.74,6.541877958598674,0.7402116402116402,3,5,10551
1,4.13,6.457679146036671,0.7702060221870047,3,5,10551
0,9.03,6.493265747268106,0.7562800641368252,3,5,10551
1,7.92,6.4435485972278705,0.7486659551760939,3,5,10551
1,7.7,6.475559860773994,0.7652310924369747,3,5,10551
0,5.89,6.614116269516394,0.7673924588422729,3,5,10551
1,3.96,6.508347593376365,0.746125066809193,3,5,10551
1,5.08,6.467038878352084,0.7733050847457628,3,5,10551
0,6.49,6.538295499022445,0.7630057803468208,3,5,10551
0,8.42,6.558727163208602,0.7538137822198843,3,5,10551
1,6.86,6.5110042591527115,0.7502645502645503,3,5,10551
1,4.92,6.520020112425971,0.7662612374405077,3,5,10551
1,8.26,6.53953903582839,0.7509215376513955,3,5,10551
1,3.88,6.521184282776463,0.7457983193277311,3,5,10551
1,10.37,6.530764789538028,0.7527617043661231,3,5,10551
0,5.8,6.541076813703722,0.7591901971230687,3,5,10551
1,7.39,6.587964220784455,0.7387862796833773,3,5,10551
1,6.18,6.454851534682463,0.7600849256900213,3,5,10551
1,5.06,6.596374509351496,0.7577836411609499,3,5,10551
1,5.33,6.528644302285009,0.7522403795466526,3,5,10551
