acc,rt,rt_pred,acc_pred,condition,country,id
0,12.5,12.757819873728334,0.7651730005672149,3,7,14451
0,13.7,12.809449311022178,0.7750141322781232,3,7,14451
1,17.49,12.923986588050889,0.7545766590389016,3,7,14451
1,18.49,12.947201684976948,0.7628635346756152,3,7,14451
1,21.8,12.966945226512793,0.7638418079096045,3,7,14451
0,13.39,13.02998515636999,0.761066969353008,3,7,14451
1,12.2,13.081037383829493,0.75809199318569,3,7,14451
1,13.41,12.77858797754958,0.7570361860999426,3,7,14451
1,12.04,12.762146072546203,0.7545146726862303,3,7,14451
1,21.75,12.89483173077542,0.7581661891117478,3,7,14451
1,13.03,12.975918872144119,0.7797482837528604,3,7,14451
0,21.88,12.870049862676531,0.7676940639269406,3,7,14451
1,12.3,13.06629131475552,0.7521367521367521,3,7,14451
1,6.06,12.80406145047427,0.7781609195402299,3,7,14451
0,23.36,12.895035520353737,0.7685342388228636,3,7,14451
1,10.97,12.9930817185238,0.7622298065984073,3,7,14451
1,16.54,12.664147686999,0.7660183066361556,3,7,14451
1,6.88,12.966590390263727,0.750429307384087,3,7,14451
1,9.34,12.983065839119371,0.7607081667618504,3,7,14451
1,23.34,12.969988324204586,0.7739764441951766,3,7,14451
