acc,rt,rt_pred,acc_pred,condition,country,id
1,3.09,5.894696913574693,0.7211488250652741,3,3,6229
1,2.8,5.899983954604443,0.7331606217616581,3,3,6229
1,4.0,5.898064699776902,0.7093621399176955,3,3,6229
1,2.66,5.9740260166110275,0.7128205128205128,3,3,6229
1,10.06,5.959588993783494,0.719089498189343,3,3,6229
1,4.05,5.917925461672101,0.7222509034589571,3,3,6229
1,12.79,5.871727258234639,0.719089498189343,3,3,6229
1,7.28,5.9153613884297025,0.7242455775234131,3,3,6229
1,7.37,5.886280410132155,0.7212776919113859,3,3,6229
1,4.8,5.871596304094026,0.7019082001031459,3,3,6229
1,8.07,5.750895439911926,0.7242990654205608,3,3,6229
1,3.35,5.918444603657986,0.7101077475628528,3,3,6229
0,11.55,5.837997175784038,0.7252066115702479,3,3,6229
1,7.43,5.838725314633075,0.7183609958506224,3,3,6229
0,11.18,5.913299501705676,0.7293506493506493,3,3,6229
0,5.47,5.9241609165369615,0.7263374485596708,3,3,6229
0,4.18,5.917219300565439,0.7207859358841778,3,3,6229
0,5.7,5.864763771030685,0.7396265560165975,3,3,6229
