acc,rt,rt_pred,acc_pred,condition,country,id
0,2.34,2.0045934796992513,0.5475591343734273,3,15,31343
0,3.04,2.0146937159989458,0.5364504776269482,3,15,31343
0,1.77,2.0197264861808875,0.5215430861723447,3,15,31343
0,2.22,1.9868863538598454,0.5639739086803813,3,15,31343
0,2.12,2.0195118897748947,0.5366465863453815,3,15,31343
0,2.25,2.0377467277652648,0.5593390085127692,3,15,31343
0,1.8,2.012283926026488,0.5363408521303258,3,15,31343
0,1.66,2.001280176440873,0.5504771471622301,3,15,31343
1,1.58,2.0101770511430024,0.5554997488699146,3,15,31343
1,1.67,2.0145412632170885,0.5418546365914787,3,15,31343
1,1.31,1.9835705365810068,0.557336004006009,3,15,31343
1,1.57,1.9830814898062104,0.5475113122171946,3,15,31343
1,1.81,2.0150568093924695,0.5510820332159033,3,15,31343
1,1.49,2.0307905242623687,0.5373808329152032,3,15,31343
1,1.57,2.0093399872016846,0.552710843373494,3,15,31343
1,2.41,2.033841868263922,0.5338685398896137,3,15,31343
1,1.95,2.01599039475373,0.5602409638554217,3,15,31343
1,2.71,2.032046802881483,0.5487437185929648,3,15,31343
