acc,rt,rt_pred,acc_pred,condition,country,id
1,14.02,10.250733368036643,0.8602620087336245,3,3,6261
1,13.86,10.443278041638155,0.8774959525094441,3,3,6261
1,20.33,10.358159544789538,0.8647917793401839,3,3,6261
0,9.58,10.35029745529818,0.8729552889858233,3,3,6261
1,4.55,10.124665322456307,0.8592391304347826,3,3,6261
1,19.63,10.327247841326638,0.8536847767616998,3,3,6261
1,11.68,10.324063124300055,0.8582887700534759,3,3,6261
1,17.26,10.317612438066147,0.8687196110210696,3,3,6261
1,7.35,10.312475652741881,0.843360433604336,3,3,6261
1,7.2,10.139786831485107,0.8550646551724138,3,3,6261
1,13.13,10.248755235263523,0.850730124391563,3,3,6261
1,11.12,10.180082223939857,0.8670953912111469,3,3,6261
1,9.16,10.359905326776307,0.8538788522848034,3,3,6261
0,9.95,10.433200037274744,0.8528934559221201,3,3,6261
1,6.15,10.120279679524508,0.8636859323882224,3,3,6261
1,6.84,10.549013290641902,0.873451803984922,3,3,6261
1,17.21,10.405188717793761,0.8473118279569892,3,3,6261
1,14.05,10.426380909617507,0.846529284164859,3,3,6261
0,9.56,10.15564760089804,0.8746608790016278,3,3,6261
1,6.63,10.385466681328353,0.8660520607375272,3,3,6261
