acc,rt,rt_pred,acc_pred,condition,country,id
1,4.65,11.117860026764186,0.5478119935170178,3,3,5105
1,5.48,11.202638486980621,0.5290977042178323,3,3,5105
0,24.29,11.156054470721395,0.5228480340063762,3,3,5105
1,9.12,11.310217569252796,0.5464362850971922,3,3,5105
1,5.65,11.238659446333148,0.5408704883227177,3,3,5105
1,12.47,11.268990379529889,0.5517790759426447,3,3,5105
1,5.62,11.25972775445981,0.5085653104925053,3,3,5105
1,21.46,11.38960276281435,0.5437100213219617,3,3,5105
0,23.1,11.267102676942438,0.5346112886048988,3,3,5105
1,15.02,11.28438138678801,0.5359442060085837,3,3,5105
0,13.5,11.432253967208924,0.530448717948718,3,3,5105
0,16.12,11.233556944652795,0.5488197424892703,3,3,5105
1,5.54,11.140563324125297,0.5186567164179104,3,3,5105
0,18.24,11.01274837739695,0.5305363781200212,3,3,5105
0,19.13,11.49779419241569,0.5415563790365273,3,3,5105
0,19.86,11.324160898767662,0.5444264943457189,3,3,5105
0,6.45,11.287737432060531,0.5317672183662573,3,3,5105
