acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,6.371798314365301,0.6324655436447167,3,4,6660
1,8.97,6.45442890222499,0.6487880350696236,3,4,6660
1,5.56,6.434650831896942,0.6577868852459017,3,4,6660
1,11.47,6.420303499577795,0.6350025813113062,3,4,6660
1,4.26,6.371427906418815,0.6616889804325438,3,4,6660
1,8.19,6.326258220989061,0.6446961894953656,3,4,6660
1,8.35,6.44186918112931,0.6251920122887865,3,4,6660
1,4.39,6.325337650196446,0.6508509541000516,3,4,6660
1,7.49,6.3802735515619835,0.6502057613168725,3,4,6660
1,4.7,6.4207350573722275,0.6608066184074457,3,4,6660
1,8.42,6.392488417315222,0.6416065911431514,3,4,6660
1,3.98,6.34250973479952,0.6446961894953656,3,4,6660
0,8.58,6.332601310409273,0.6378600823045267,3,4,6660
0,4.41,6.33589044101827,0.6462724935732648,3,4,6660
1,10.46,6.348493482795412,0.6618852459016393,3,4,6660
0,9.07,6.388964783225478,0.6572456320657759,3,4,6660
0,4.74,6.369724898894297,0.6407369498464688,3,4,6660
0,4.39,6.476339646837593,0.6512583461736005,3,4,6660
0,7.68,6.409616332270921,0.6417910447761194,3,4,6660
0,4.21,6.428223121006754,0.6273006134969326,3,4,6660
