acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,6.927656701469568,0.6481178396072013,3,3,5971
1,8.53,6.933985612451376,0.660377358490566,3,3,5971
1,3.81,6.938579939155572,0.662696264212236,3,3,5971
1,6.57,7.053068892925774,0.6595059076262084,3,3,5971
1,5.06,6.983332034856142,0.6336898395721925,3,3,5971
1,10.03,6.9810201487045775,0.6565656565656566,3,3,5971
1,11.82,7.043281868796717,0.6609164420485175,3,3,5971
1,8.16,6.984703063026251,0.6739367502726281,3,3,5971
1,5.43,7.014986777594265,0.649273803119957,3,3,5971
1,9.67,6.983883945788521,0.66504329004329,3,3,5971
0,8.27,6.874768743393751,0.652995143011333,3,3,5971
0,7.3,6.927703249110716,0.66721044045677,3,3,5971
1,6.39,7.065424849214369,0.6538252848616386,3,3,5971
1,9.05,7.0099076628484065,0.6696905016008537,3,3,5971
0,9.27,6.842855222379125,0.660530590146183,3,3,5971
1,8.42,7.003477266473933,0.6829924650161464,3,3,5971
0,9.66,6.925544548761353,0.6506219578150352,3,3,5971
0,9.85,7.024631616273946,0.6655913978494624,3,3,5971
0,6.21,7.052385614254079,0.661430119176598,3,3,5971
0,4.47,6.922065173327896,0.6551164049810504,3,3,5971
