acc,rt,rt_pred,acc_pred,condition,country,id
1,11.36,6.53697041243124,0.8791382028376248,3,16,33090
1,4.77,6.521435020494698,0.8736,3,16,33090
1,4.29,6.4145300412215285,0.8834745762711864,3,16,33090
1,12.0,6.457176909021615,0.88841882601798,3,16,33090
1,6.46,6.559648158420776,0.8795811518324608,3,16,33090
1,3.85,6.5078666762967465,0.8810408921933085,3,16,33090
1,4.3,6.496041501679764,0.8710875331564987,3,16,33090
1,11.07,6.51048589687857,0.8709847288046341,3,16,33090
0,8.06,6.566614674889182,0.8788673308862087,3,16,33090
1,7.45,6.562147889369313,0.8767847699629826,3,16,33090
1,11.58,6.505760536153914,0.8633966244725738,3,16,33090
1,3.25,6.491708125084029,0.8746694870438921,3,16,33090
0,6.43,6.41835988939346,0.8836229594523434,3,16,33090
1,5.3,6.46610693175824,0.878707627118644,3,16,33090
1,10.87,6.643160706071391,0.8760548523206751,3,16,33090
1,5.71,6.544406311359792,0.8865062761506276,3,16,33090
1,4.91,6.522064177542343,0.88016967126193,3,16,33090
