acc,rt,rt_pred,acc_pred,condition,country,id
1,9.7,11.655413436624718,0.7123870281765019,3,6,12824
0,13.27,11.73872889692354,0.7155126140633387,3,6,12824
0,13.69,11.875450285932992,0.720510095642933,3,6,12824
1,20.53,11.827344659788206,0.7136729222520107,3,6,12824
1,13.22,11.781452073370787,0.7103153393907001,3,6,12824
1,9.1,11.855041251719639,0.7074468085106383,3,6,12824
0,13.96,11.788445053950854,0.6945473795659078,3,6,12824
1,10.66,11.938199256729494,0.7040762308099524,3,6,12824
1,9.06,11.706864026104466,0.720276008492569,3,6,12824
1,12.8,11.743446903936075,0.7145911277391769,3,6,12824
1,14.14,11.906956824514202,0.7161874334398296,3,6,12824
1,6.94,11.86938238624193,0.7336174746936601,3,6,12824
1,9.65,11.868195520005646,0.6903499469777307,3,6,12824
0,11.63,11.830726600298545,0.7036839295248265,3,6,12824
1,9.02,11.90047728520181,0.7019796682718031,3,6,12824
0,15.11,11.815471883167811,0.7037433155080214,3,6,12824
1,16.23,11.65724277706671,0.7089552238805971,3,6,12824
0,13.39,11.946316604956824,0.716710875331565,3,6,12824
1,13.34,11.853809615534693,0.7055050774986639,3,6,12824
1,12.28,11.890521619995159,0.6983449012279765,3,6,12824
