acc,rt,rt_pred,acc_pred,condition,country,id
1,8.71,8.213182859698785,0.6810613943808532,3,11,22653
1,5.29,8.262534296541391,0.659243915069912,3,11,22653
1,11.74,8.31699556600103,0.6784979423868313,3,11,22653
1,3.19,8.213694418486005,0.6553701772679875,3,11,22653
1,8.8,8.058171044739163,0.6784049715173486,3,11,22653
0,8.46,8.051124683407503,0.6720290607161391,3,11,22653
1,10.76,8.139445157807128,0.6697770865733541,3,11,22653
1,5.75,8.165160811430292,0.6769311064718163,3,11,22653
1,19.17,8.135292152451651,0.6692586832555728,3,11,22653
0,9.71,8.194562433279504,0.6795407098121086,3,11,22653
0,7.54,8.190893430564369,0.6800208116545265,3,11,22653
0,4.88,8.187453941821055,0.676378772112383,3,11,22653
1,6.69,8.237479722634502,0.6827225130890052,3,11,22653
0,9.65,8.284221083303455,0.672020725388601,3,11,22653
1,7.37,8.233102541982106,0.677570093457944,3,11,22653
