acc,rt,rt_pred,acc_pred,condition,country,id
0,2.86,5.545844992673401,0.5620881905727318,3,7,13304
1,16.6,5.535546576025316,0.5456389452332657,3,7,13304
1,12.61,5.5194208636370705,0.5747830525778458,3,7,13304
0,8.76,5.46869092290704,0.5552162849872774,3,7,13304
0,2.76,5.559576001808022,0.5667006109979633,3,7,13304
0,1.65,5.634556981205748,0.5662100456621004,3,7,13304
0,1.79,5.551825709274094,0.566412213740458,3,7,13304
1,14.71,5.574453084932958,0.5832908813041263,3,7,13304
0,2.03,5.638997953747409,0.5772151898734177,3,7,13304
0,1.93,5.637807717220828,0.5710646968925115,3,7,13304
1,5.82,5.558760911849318,0.5666836995401124,3,7,13304
1,2.12,5.679657344055629,0.5561198577958355,3,7,13304
1,2.1,5.7270854264440905,0.5899538698103537,3,7,13304
0,9.27,5.623499343933589,0.56519533231862,3,7,13304
1,2.95,5.721308357350114,0.5577020843924758,3,7,13304
1,5.73,5.5218732039438585,0.5778792491121258,3,7,13304
1,7.78,5.6532666857491485,0.563737938039614,3,7,13304
1,10.2,5.564697876849621,0.5587786259541985,3,7,13304
