acc,rt,rt_pred,acc_pred,condition,country,id
0,1.68,1.6660808570163506,0.44288577154308617,3,7,13755
0,2.14,1.6505990173062073,0.465,3,7,13755
0,1.76,1.659580153449801,0.45668502754131196,3,7,13755
0,2.77,1.6636291367824947,0.447223611805903,3,7,13755
0,1.88,1.665264067905001,0.4744488977955912,3,7,13755
0,2.02,1.6659791852341237,0.44344344344344344,3,7,13755
0,1.19,1.6620465727251315,0.4636955433149725,3,7,13755
0,1.94,1.6663350060730577,0.45918878317476214,3,7,13755
0,1.55,1.6501538274340872,0.469,3,7,13755
1,1.24,1.6583888647911846,0.4626940410615924,3,7,13755
1,1.44,1.6686453607842326,0.45222611305652827,3,7,13755
1,1.07,1.6690739445950342,0.44667000500751125,3,7,13755
1,1.38,1.6624692392700116,0.45395395395395394,3,7,13755
1,1.95,1.6869154865761655,0.456956956956957,3,7,13755
1,1.16,1.6728407604042217,0.4486730095142714,3,7,13755
1,1.13,1.695431553098118,0.43314972458688034,3,7,13755
1,1.51,1.6366173356809581,0.4631947921882824,3,7,13755
