acc,rt,rt_pred,acc_pred,condition,country,id
0,7.08,3.8263256818709266,0.5649050795279631,3,7,13710
0,3.62,3.8273315728688933,0.5224719101123596,3,7,13710
0,3.5,3.76443978074265,0.5618265777321704,3,7,13710
0,2.75,3.8474766458066556,0.5375128468653648,3,7,13710
0,5.21,3.8196775779489633,0.5465175394001017,3,7,13710
0,4.44,3.8398337120691464,0.5361723961005644,3,7,13710
0,7.47,3.873966613902254,0.5522006141248721,3,7,13710
0,3.93,3.811049595892715,0.540194572452637,3,7,13710
1,1.99,3.7332039115777924,0.5741405849153411,3,7,13710
1,2.55,3.8244172796350053,0.5667519181585677,3,7,13710
1,3.76,3.7603823266567513,0.5594871794871795,3,7,13710
1,1.86,3.854866270959461,0.532133676092545,3,7,13710
1,3.08,3.7837064020781015,0.5140953357252691,3,7,13710
1,2.7,3.832403988860882,0.5407901487942535,3,7,13710
1,3.64,3.792629185092272,0.5411764705882353,3,7,13710
1,2.62,3.8494657074489145,0.5457348406988695,3,7,13710
1,6.4,3.813474059302267,0.5592611595690098,3,7,13710
1,3.04,3.8666800443162495,0.5335725269092773,3,7,13710
