acc,rt,rt_pred,acc_pred,condition,country,id
1,8.93,7.339948822371977,0.6975276170436613,3,1,1397
1,5.9,7.363243872198113,0.7026315789473684,3,1,1397
1,3.49,7.470691310475618,0.6930379746835443,3,1,1397
1,8.06,7.439582319682825,0.6970015781167807,3,1,1397
1,14.44,7.406317757452912,0.6972717733473243,3,1,1397
1,7.15,7.379516946941341,0.6881214024071167,3,1,1397
1,9.65,7.3057084300257005,0.6879619852164731,3,1,1397
1,5.56,7.344406957505476,0.6694960212201592,3,1,1397
1,5.11,7.329129760991343,0.702161307327359,3,1,1397
1,7.73,7.3893045905252865,0.7051416579223505,3,1,1397
0,5.5,7.417545008490275,0.7070230607966457,3,1,1397
0,6.63,7.384961452084524,0.6872012745618693,3,1,1397
1,7.0,7.438972226151053,0.7068145800316957,3,1,1397
0,9.66,7.473537160350134,0.6779840848806366,3,1,1397
0,8.09,7.379347809197903,0.6918635170603674,3,1,1397
1,13.93,7.397233524140909,0.6824395373291272,3,1,1397
0,5.52,7.435890195396307,0.7012098895318254,3,1,1397
0,6.3,7.34319474994665,0.6880589163598106,3,1,1397
1,9.46,7.324469487743526,0.6915396741986337,3,1,1397
