acc,rt,rt_pred,acc_pred,condition,country,id
1,4.52,4.928456989754713,0.7207161125319693,3,8,15895
1,3.66,4.9623610707486385,0.7145769622833843,3,8,15895
1,3.24,4.918885905376793,0.719611848825332,3,8,15895
1,5.37,4.9627021451707405,0.7276443536024527,3,8,15895
1,4.61,4.954847636205175,0.7327542156361778,3,8,15895
1,5.54,4.960541989474932,0.717491075981642,3,8,15895
1,3.57,5.076901488200221,0.7147223637289862,3,8,15895
1,3.97,4.951039208838782,0.7174358974358974,3,8,15895
1,5.78,4.918556574967407,0.7110091743119266,3,8,15895
0,4.6,4.97719981193135,0.7308085977482088,3,8,15895
0,3.28,5.018513668038501,0.7054619703930577,3,8,15895
0,4.97,5.007017922030241,0.7323439099283521,3,8,15895
1,8.09,4.998245321844656,0.7100561510974988,3,8,15895
1,8.25,5.006829881720571,0.7236976506639428,3,8,15895
1,3.96,4.9955135338802,0.714431934493347,3,8,15895
1,5.09,4.931030183326285,0.7526717557251908,3,8,15895
0,8.17,4.973274229833789,0.7230454777721002,3,8,15895
0,5.36,4.954756509697129,0.7126903553299493,3,8,15895
