acc,rt,rt_pred,acc_pred,condition,country,id
1,9.55,7.891079608695056,0.7957992998833139,3,16,32464
1,5.33,7.9084328519983424,0.7931034482758621,3,16,32464
1,4.19,8.047195715098725,0.8056371109806224,3,16,32464
1,12.49,7.881460340120836,0.823772915434654,3,16,32464
1,6.25,7.9352936897064055,0.8193398957730168,3,16,32464
1,8.23,7.9819278615031175,0.8073341094295693,3,16,32464
1,12.33,7.956383441546727,0.8277483833039389,3,16,32464
1,3.36,7.794589400252729,0.8049792531120332,3,16,32464
1,8.69,7.841109948731486,0.7951736315479694,3,16,32464
0,10.04,7.905366988040016,0.8123529411764706,3,16,32464
0,13.65,7.890216594655635,0.8171597633136095,3,16,32464
1,10.7,7.962866443949682,0.807307012374779,3,16,32464
1,11.51,7.820726972332318,0.800942285041225,3,16,32464
1,7.0,8.009489862640367,0.8103151862464183,3,16,32464
1,11.47,7.802850935556753,0.8138578978273635,3,16,32464
0,13.71,7.850067900601387,0.8220681686886193,3,16,32464
1,11.06,7.9278239500708185,0.8101635514018691,3,16,32464
1,9.14,7.907326565851961,0.8135593220338984,3,16,32464
0,13.23,7.926443356269991,0.8083480305702528,3,16,32464
