acc,rt,rt_pred,acc_pred,condition,country,id
0,6.72,5.499462819545207,0.6624429802331475,3,12,25991
1,9.2,5.419554561932881,0.6690464048954615,3,12,25991
1,6.33,5.49862086066394,0.656997455470738,3,12,25991
0,3.79,5.5573195244810165,0.6775343861436577,3,12,25991
1,7.74,5.484946869262438,0.6695431472081218,3,12,25991
1,3.98,5.41027473486671,0.6688640973630832,3,12,25991
0,6.13,5.59963703392127,0.6685336048879837,3,12,25991
1,4.26,5.5774574639511565,0.6772055073941866,3,12,25991
1,4.54,5.52664666360177,0.6780612244897959,3,12,25991
1,5.09,5.524282738764751,0.668693009118541,3,12,25991
1,8.25,5.532247787982974,0.6639593908629442,3,12,25991
1,3.6,5.536727615067285,0.6715587044534413,3,12,25991
1,3.15,5.489001708945038,0.6754832146490336,3,12,25991
0,5.87,5.427057576214199,0.6869565217391305,3,12,25991
1,5.56,5.542736497984727,0.6622583926754833,3,12,25991
1,3.68,5.396710235064882,0.6734279918864098,3,12,25991
0,6.52,5.541177281283109,0.6822810590631364,3,12,25991
1,4.46,5.528107477990095,0.6719387755102041,3,12,25991
0,10.93,5.430772531465529,0.6884830035514967,3,12,25991
0,5.66,5.477767222737683,0.6795327577450483,3,12,25991
