acc,rt,rt_pred,acc_pred,condition,country,id
1,0.52,0.7403617306884162,0.6585,3,4,6940
1,0.46,0.7199221401691737,0.67,3,4,6940
1,0.65,0.7303463587422329,0.6625,3,4,6940
1,0.89,0.7316507832530811,0.655,3,4,6940
1,0.42,0.7395461230874985,0.656,3,4,6940
1,0.87,0.7254014157965136,0.69,3,4,6940
1,1.39,0.7333265994761176,0.6635,3,4,6940
1,0.64,0.7378507655908363,0.6603301650825413,3,4,6940
1,0.38,0.7230289387392984,0.6815,3,4,6940
1,0.57,0.7292921591255842,0.676,3,4,6940
0,1.09,0.7317955043302351,0.6496496496496497,3,4,6940
0,0.54,0.7180766574540696,0.688,3,4,6940
0,0.53,0.7343257321059473,0.6605,3,4,6940
0,1.08,0.7240044054623286,0.6725,3,4,6940
0,0.81,0.7326535988176957,0.6818409204602301,3,4,6940
