acc,rt,rt_pred,acc_pred,condition,country,id
1,10.99,7.7745985551821075,0.6512875536480687,3,12,25533
1,4.2,7.714265633656884,0.6456776947705443,3,12,25533
1,9.37,7.760629201687284,0.6301663982823403,3,12,25533
1,6.31,7.662186677471201,0.6759507230851634,3,12,25533
1,12.87,7.679701915041923,0.6614890198178897,3,12,25533
1,10.99,7.686398260387319,0.6417428725121033,3,12,25533
1,6.75,7.741596013033453,0.670995670995671,3,12,25533
0,10.5,7.746440090496211,0.6638297872340425,3,12,25533
1,6.85,7.739568677876789,0.6542207792207793,3,12,25533
1,8.27,7.818810716508967,0.6511879049676026,3,12,25533
1,5.89,7.71576754046768,0.676595744680851,3,12,25533
0,6.99,7.697738498834342,0.660427807486631,3,12,25533
0,7.01,7.846396565057741,0.6759806555615261,3,12,25533
0,5.6,7.70722198470067,0.6661307609860665,3,12,25533
0,10.85,7.70606280168995,0.6732726298875201,3,12,25533
0,10.91,7.746936048686446,0.6700589180503481,3,12,25533
0,13.27,7.777428516993754,0.6623655913978495,3,12,25533
1,5.91,7.633004336809102,0.636117136659436,3,12,25533
1,8.89,7.690495440605666,0.6502936465563267,3,12,25533
1,6.5,7.7689209110525175,0.6613162118780096,3,12,25533
