acc,rt,rt_pred,acc_pred,condition,country,id
1,4.48,5.822604193538837,0.6215098241985523,3,1,170
1,3.64,5.773856016118984,0.6134585289514867,3,1,170
1,5.18,5.830245372708495,0.6025839793281653,3,1,170
0,5.14,5.900184263855004,0.6128865979381444,3,1,170
1,7.82,5.78952057896499,0.6018759770713914,3,1,170
0,8.0,5.763154607949058,0.6261682242990654,3,1,170
1,5.54,5.8412756742323335,0.616701244813278,3,1,170
1,5.25,5.725222583387864,0.6211407639979069,3,1,170
1,4.15,5.831221986704201,0.6077003121748179,3,1,170
0,7.04,5.822619470181623,0.6047120418848168,3,1,170
0,9.36,5.887111786357358,0.6174948240165632,3,1,170
1,5.77,5.759799500127539,0.6193952033368092,3,1,170
1,4.6,5.775987741805753,0.6372599896211728,3,1,170
0,4.46,5.764549439248183,0.619570905285191,3,1,170
0,5.73,5.787767011060487,0.6210471747019181,3,1,170
1,8.88,5.8765731421385405,0.6191966614501826,3,1,170
0,6.37,5.828312016791396,0.6125845033801353,3,1,170
1,5.46,5.786747112898717,0.6116002071465562,3,1,170
