acc,rt,rt_pred,acc_pred,condition,country,id
1,8.3,5.569374055562771,0.6779935275080906,3,13,27271
1,5.21,5.575437550200208,0.6730975348338692,3,13,27271
1,3.41,5.605256882568282,0.6716818914562064,3,13,27271
1,8.15,5.617320836113119,0.6704180064308681,3,13,27271
1,7.62,5.609347818797885,0.662891046386192,3,13,27271
1,5.59,5.584418593734826,0.6621911922663802,3,13,27271
1,5.3,5.575005792520038,0.6792047286405158,3,13,27271
1,6.49,5.6032072917603,0.677801724137931,3,13,27271
1,6.9,5.585605125362487,0.6507254164427727,3,13,27271
0,3.31,5.608072206969759,0.6512627619559377,3,13,27271
1,8.5,5.589095064519181,0.6777173913043478,3,13,27271
1,5.76,5.610713775194861,0.6739711384286478,3,13,27271
0,8.48,5.678519977397346,0.6704240472356414,3,13,27271
0,4.72,5.629434525463541,0.6587601078167116,3,13,27271
0,7.44,5.654033439797484,0.6812533765532145,3,13,27271
1,4.28,5.676009285707347,0.6652291105121294,3,13,27271
0,4.57,5.628801205818749,0.6736446591519055,3,13,27271
0,4.97,5.540336358208783,0.6647090229578216,3,13,27271
