acc,rt,rt_pred,acc_pred,condition,country,id
1,1.3,11.548354735501492,0.9498762376237624,3,3,6237
1,13.23,11.666870884946581,0.9572031344183243,3,3,6237
1,8.07,11.505252060896701,0.9526184538653366,3,3,6237
1,5.0,11.627164846454534,0.9407730673316709,3,3,6237
0,0.82,11.645183619318676,0.9534005037783375,3,3,6237
1,3.04,11.37512510787916,0.9497856705450092,3,3,6237
1,5.53,11.475001534861741,0.9468150896722325,3,3,6237
1,5.9,11.470389425589426,0.9528243327126009,3,3,6237
1,0.99,11.473930300818807,0.9550842170929508,3,3,6237
1,20.82,11.57183527097504,0.942189421894219,3,3,6237
1,9.08,11.453183297114363,0.941213258286429,3,3,6237
1,7.3,11.672394302462118,0.9533169533169533,3,3,6237
0,10.09,11.70258906466224,0.9519756838905775,3,3,6237
0,2.85,11.625255696267526,0.9570361145703612,3,3,6237
1,12.46,11.602930530419092,0.9547146401985112,3,3,6237
0,6.74,11.662229308949662,0.9434993924665857,3,3,6237
1,10.94,11.4179595906866,0.9467889908256881,3,3,6237
0,1.94,11.49053519844413,0.9485570890840652,3,3,6237
0,10.27,11.45922781396892,0.9566294919454771,3,3,6237
