acc,rt,rt_pred,acc_pred,condition,country,id
1,8.81,7.195861907398738,0.9642464246424642,3,10,20660
1,5.12,7.187661533983448,0.9665386725178278,3,10,20660
1,10.89,7.185051145365704,0.972054794520548,3,10,20660
1,7.58,7.116485093152564,0.9711171662125341,3,10,20660
1,7.06,7.132041435032889,0.9675500270416442,3,10,20660
1,7.74,7.162613995889868,0.9723577235772358,3,10,20660
1,6.53,7.079664996797259,0.9717237629146275,3,10,20660
1,9.82,7.06652498892169,0.9649890590809628,3,10,20660
1,3.41,7.24314214746827,0.9792349726775956,3,10,20660
1,5.75,7.152285881457184,0.9679144385026738,3,10,20660
1,8.01,7.158930495727482,0.9701897018970189,3,10,20660
1,9.47,7.151914351132283,0.9789189189189189,3,10,20660
0,6.81,7.137831960597053,0.9680216802168021,3,10,20660
1,7.77,7.177956104228317,0.9728260869565217,3,10,20660
1,5.35,7.160871379134809,0.9762547220723151,3,10,20660
1,11.4,7.114637619580884,0.9728113104948342,3,10,20660
1,6.55,7.157945740572658,0.9689034369885434,3,10,20660
1,9.53,7.199579902723861,0.9777173913043479,3,10,20660
