acc,rt,rt_pred,acc_pred,condition,country,id
0,1.32,1.243497298377892,0.4544544544544545,3,13,27433
0,0.76,1.2436353748562623,0.4565,3,13,27433
0,1.17,1.2623494522566838,0.4725,3,13,27433
0,0.59,1.2376433670477966,0.45722861430715356,3,13,27433
0,2.19,1.2625770676368822,0.485,3,13,27433
0,0.61,1.229786079620388,0.4485,3,13,27433
0,0.48,1.2371039514917312,0.476976976976977,3,13,27433
0,1.36,1.243484499574367,0.464964964964965,3,13,27433
1,0.78,1.2598875518564467,0.4652326163081541,3,13,27433
1,4.22,1.2384315210241932,0.4687343671835918,3,13,27433
1,0.63,1.243877836824365,0.46069103655483223,3,13,27433
1,0.55,1.2401968786205697,0.464964964964965,3,13,27433
1,1.01,1.2654369209364467,0.4824824824824825,3,13,27433
1,1.11,1.2628517232548802,0.47097097097097096,3,13,27433
1,2.53,1.2663200816897011,0.4685,3,13,27433
