acc,rt,rt_pred,acc_pred,condition,country,id
1,4.42,5.097518527614832,0.831881086622245,3,2,4231
1,3.56,5.150863933140427,0.8365482233502538,3,2,4231
1,4.45,5.097914667605879,0.8521341463414634,3,2,4231
1,6.82,5.15817560505983,0.8397565922920892,3,2,4231
1,5.09,5.1554668113357955,0.8358895705521472,3,2,4231
1,6.07,5.0622713805654245,0.829156010230179,3,2,4231
1,6.88,5.0700938405869245,0.8397959183673469,3,2,4231
0,5.72,5.095582146661449,0.8366513527309852,3,2,4231
1,4.11,5.092640177437379,0.8307066598881545,3,2,4231
1,7.97,5.09595460770348,0.8362244897959183,3,2,4231
1,3.63,5.088549705846319,0.8358895705521472,3,2,4231
1,3.77,5.125923648298967,0.841002044989775,3,2,4231
0,5.85,5.117265517443799,0.8329062019477191,3,2,4231
1,3.7,5.153843033290965,0.8424833247819394,3,2,4231
1,7.33,5.141979459362404,0.8269329237071172,3,2,4231
1,5.64,5.099607438039807,0.8385283597342872,3,2,4231
1,6.36,5.103725303171549,0.8436067244014264,3,2,4231
1,5.82,5.119071029705024,0.824220746039857,3,2,4231
0,3.61,5.180907038280381,0.8376156217882836,3,2,4231
