acc,rt,rt_pred,acc_pred,condition,country,id
1,9.69,11.43259094225602,0.5089334055224689,3,5,9748
0,11.15,11.644473978957427,0.49838012958963285,3,5,9748
0,23.09,11.80150244226954,0.49455930359085964,3,5,9748
1,11.11,11.451674463985395,0.5005364806866953,3,5,9748
1,18.47,11.744852770064664,0.48833423765599565,3,5,9748
1,17.0,11.360686930884516,0.5173703901656868,3,5,9748
0,21.79,11.403720252925698,0.49188311688311687,3,5,9748
0,15.8,11.527010477388961,0.5173160173160173,3,5,9748
0,20.25,11.516795115893334,0.49487317862924984,3,5,9748
0,7.6,11.396688853545747,0.5130293159609121,3,5,9748
0,8.46,11.596481562469437,0.494028230184582,3,5,9748
1,7.82,11.537884998861667,0.4938601174586225,3,5,9748
1,4.89,11.378450921282381,0.500819224467504,3,5,9748
0,17.79,11.62630375358392,0.5089430894308943,3,5,9748
0,16.51,11.438319952900354,0.48994018488308866,3,5,9748
1,8.38,11.564541809301838,0.5030170049369171,3,5,9748
0,10.35,11.478940035854386,0.5043336944745396,3,5,9748
1,7.36,11.431312760605437,0.51085776330076,3,5,9748
1,6.08,11.50504564941453,0.5145945945945946,3,5,9748
1,12.49,11.60776448479949,0.4897739504843918,3,5,9748
