acc,rt,rt_pred,acc_pred,condition,country,id
1,4.14,4.18665844406474,0.7402924861321231,3,14,29230
1,2.38,4.235917514180637,0.7467204843592331,3,14,29230
1,2.73,4.15681138612157,0.7295247724974722,3,14,29230
1,5.49,4.1842580160557885,0.7219143576826197,3,14,29230
1,9.13,4.2131943294709355,0.741788782213239,3,14,29230
1,3.74,4.156849701636309,0.7414486921529175,3,14,29230
1,6.43,4.201219274215239,0.7502522704339052,3,14,29230
1,2.53,4.234287575063286,0.7245053272450532,3,14,29230
1,5.12,4.14732680300682,0.7320525783619818,3,14,29230
1,2.36,4.172691718042961,0.7197774405665149,3,14,29230
1,4.09,4.226812972142823,0.7257575757575757,3,14,29230
0,4.06,4.071301924443282,0.7313508064516129,3,14,29230
1,3.63,4.189163342112688,0.7277327935222672,3,14,29230
1,6.08,4.194462505217513,0.7230691056910569,3,14,29230
1,5.82,4.160875835170961,0.7463439233484619,3,14,29230
0,3.1,4.216793870301787,0.7368686868686869,3,14,29230
0,3.12,4.238808858083705,0.7213528520949015,3,14,29230
0,2.51,4.189166624787597,0.7136386512330146,3,14,29230
0,6.1,4.153691446136424,0.7269521410579345,3,14,29230
