acc,rt,rt_pred,acc_pred,condition,country,id
1,4.08,4.5447737705676285,0.6822187662001037,3,3,5980
1,3.97,4.50269546875516,0.6797927461139897,3,3,5980
1,3.63,4.504438943297989,0.685463010863942,3,3,5980
0,2.46,4.520712370607946,0.6754795230689477,3,3,5980
1,5.65,4.481562489612388,0.687888198757764,3,3,5980
0,5.46,4.528874710838369,0.6855378281008749,3,3,5980
0,5.09,4.511430617981722,0.6879543094496365,3,3,5980
1,6.77,4.554411993216263,0.6872746007212777,3,3,5980
1,4.19,4.534853304767858,0.6933888599687663,3,3,5980
1,6.12,4.518857562066257,0.6982892690513219,3,3,5980
1,2.59,4.490643374290756,0.6780893042575286,3,3,5980
1,7.8,4.469030648671007,0.6972193614830072,3,3,5980
1,4.42,4.529810911706081,0.6993225638353309,3,3,5980
1,3.3,4.494269077719297,0.6894764126490409,3,3,5980
1,7.28,4.504469370404705,0.6815816857440167,3,3,5980
0,4.62,4.513181046176111,0.673777315296566,3,3,5980
0,2.49,4.47765560500624,0.6664924202822792,3,3,5980
1,5.67,4.473068585311942,0.6603288797533402,3,3,5980
0,4.61,4.489288406983978,0.6801661474558671,3,3,5980
