acc,rt,rt_pred,acc_pred,condition,country,id
1,2.36,2.96262880897653,0.49537512846865367,3,4,7724
1,2.42,3.0654226376870226,0.5189549180327869,3,4,7724
0,2.85,2.9871429776868923,0.5176470588235295,3,4,7724
0,2.33,2.9305756221145742,0.5145334013258541,3,4,7724
1,1.27,2.9866255946636,0.5066191446028513,3,4,7724
1,1.11,2.9592399271671592,0.5345622119815668,3,4,7724
1,3.86,2.9602994628997235,0.5230061349693251,3,4,7724
1,2.19,3.0117274895845507,0.4951604686704024,3,4,7724
1,0.92,2.9560069999806715,0.5308831036242981,3,4,7724
1,1.2,2.9010785023108214,0.5262621111677716,3,4,7724
1,6.95,2.9313257809167554,0.5248335893497184,3,4,7724
1,2.36,2.962396064981676,0.5066191446028513,3,4,7724
0,1.78,2.9619487348991616,0.5179119754350051,3,4,7724
0,6.6,2.952450630368682,0.5012813941568427,3,4,7724
0,5.45,2.987729288397675,0.500254712175242,3,4,7724
0,2.54,2.937526950611491,0.4984631147540984,3,4,7724
0,3.75,3.0401625460258606,0.5140234574196838,3,4,7724
0,1.99,2.998687025550876,0.5269092772936955,3,4,7724
0,5.81,2.986731715224585,0.5107913669064749,3,4,7724
