acc,rt,rt_pred,acc_pred,condition,country,id
1,16.52,14.305068707957352,0.7069716775599129,3,14,28903
1,13.98,14.403696755129458,0.7075928917609047,3,14,28903
1,24.39,14.289966091534327,0.6842672413793104,3,14,28903
1,20.17,14.234551457062938,0.716223548562127,3,14,28903
1,14.72,14.211661914815268,0.7156013001083423,3,14,28903
1,12.37,14.359545224836053,0.6977509599561162,3,14,28903
0,11.77,14.3962629353745,0.696195652173913,3,14,28903
1,16.67,14.419308986089543,0.7013201320132013,3,14,28903
1,17.06,14.2549572510846,0.7170224411603722,3,14,28903
1,8.98,14.417170268409022,0.7033206314643441,3,14,28903
0,15.67,14.353743343739447,0.7091891891891892,3,14,28903
1,18.3,14.226719388823884,0.6994535519125683,3,14,28903
1,8.44,14.238095372135628,0.7025557368134856,3,14,28903
0,17.53,14.317815782088251,0.7152281473336999,3,14,28903
1,21.5,14.311687546209109,0.7184942716857611,3,14,28903
0,19.46,14.439636162403952,0.7072905331882481,3,14,28903
0,13.85,14.296991453948948,0.7001084598698482,3,14,28903
