acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,5.994131778099458,0.786522633744856,3,2,2274
1,9.62,5.995954957409195,0.7893660531697342,3,2,2274
0,3.25,5.94064831214956,0.7934560327198364,3,2,2274
1,7.15,6.106282745127679,0.7920331091567512,3,2,2274
1,8.7,6.070291485871305,0.7707795560144554,3,2,2274
1,6.73,5.999458055584204,0.7846153846153846,3,2,2274
1,6.9,5.972346383104287,0.7909836065573771,3,2,2274
1,7.25,6.009908069766571,0.7704160246533128,3,2,2274
1,11.54,6.065883387431834,0.7859342915811088,3,2,2274
1,3.35,6.0329537059557765,0.7774374680959674,3,2,2274
1,4.09,6.027039063982884,0.7773217034376604,3,2,2274
1,6.47,6.022625272059651,0.7919222903885481,3,2,2274
1,3.73,6.036070099933158,0.7857508969759098,3,2,2274
0,7.96,6.0482062895370925,0.7931387608806963,3,2,2274
1,5.25,6.005196446383088,0.7862985685071575,3,2,2274
1,4.36,6.054813480284603,0.7721261444557477,3,2,2274
1,10.83,6.048468796005471,0.7791474062660503,3,2,2274
1,5.59,6.01627128234125,0.7774936061381074,3,2,2274
0,3.78,6.075181667968371,0.7714432460195172,3,2,2274
0,7.25,6.054164338112717,0.7805626598465473,3,2,2274
