acc,rt,rt_pred,acc_pred,condition,country,id
0,7.98,6.918809703069562,0.37205651491365777,3,16,34092
0,11.06,6.715854557720009,0.3670157068062827,3,16,34092
0,3.42,6.875977643333159,0.37791601866251945,3,16,34092
0,13.57,6.9225035855435175,0.36618257261410786,3,16,34092
0,5.4,6.888785985258442,0.35910742086144265,3,16,34092
0,11.93,6.903938209163616,0.36283185840707965,3,16,34092
0,6.58,6.8635598068854655,0.3714136671883151,3,16,34092
0,4.36,6.8977897686902505,0.37017726798748696,3,16,34092
1,8.12,6.823005167441711,0.3542319749216301,3,16,34092
1,8.76,6.7842836801542,0.35833333333333334,3,16,34092
1,10.7,6.880053143590807,0.358718487394958,3,16,34092
0,5.7,6.84746718458909,0.3586785527005768,3,16,34092
1,5.95,6.765373408056155,0.35564853556485354,3,16,34092
0,8.13,6.824755384031889,0.3615584415584416,3,16,34092
1,5.93,6.837006859234271,0.36239495798319327,3,16,34092
1,4.84,6.860737052517138,0.3640649554740702,3,16,34092
1,4.52,6.804005902536745,0.3621140763997907,3,16,34092
0,5.03,6.874017708633985,0.3814968814968815,3,16,34092
0,4.93,6.885269767664608,0.36453458138325534,3,16,34092
