acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,5.272546439802605,0.8867924528301887,3,8,17182
1,3.07,5.1715949813462325,0.878159757330637,3,8,17182
1,6.84,5.231535851929382,0.880506329113924,3,8,17182
1,7.88,5.2313219285559915,0.8735339112697603,3,8,17182
1,3.24,5.225130062558328,0.8892839004570848,3,8,17182
1,4.2,5.324819234231167,0.8777777777777778,3,8,17182
1,10.41,5.253152095260501,0.8824427480916031,3,8,17182
1,3.22,5.238217868811661,0.8876518218623481,3,8,17182
1,3.93,5.231668564951015,0.8957803762074225,3,8,17182
1,4.33,5.200206812423424,0.8869653767820774,3,8,17182
1,4.6,5.30687054975667,0.8850457782299085,3,8,17182
1,7.03,5.280550310753972,0.8758269720101781,3,8,17182
1,3.7,5.246056854754996,0.8750634840020315,3,8,17182
1,4.64,5.273959261629318,0.8797564687975646,3,8,17182
1,6.38,5.17237804188131,0.8833418237391747,3,8,17182
1,6.04,5.27760137690962,0.8717688798783578,3,8,17182
0,6.53,5.2737355891522535,0.8685685175751401,3,8,17182
0,7.15,5.253767555895564,0.8775406504065041,3,8,17182
