acc,rt,rt_pred,acc_pred,condition,country,id
0,8.5,5.610783568045175,0.5811836115326252,3,4,8215
1,5.69,5.725307127382004,0.5964646464646465,3,4,8215
1,4.46,5.622501948284346,0.5863636363636363,3,4,8215
0,5.85,5.613843027780471,0.5948406676783005,3,4,8215
1,3.1,5.605173111442728,0.5726582278481013,3,4,8215
0,9.26,5.558379758785022,0.5963673057517659,3,4,8215
1,7.36,5.689335884268951,0.6176024279210925,3,4,8215
1,3.6,5.651500811336659,0.5851814516129032,3,4,8215
1,3.47,5.574928850498474,0.601416287303996,3,4,8215
1,6.08,5.709300737941007,0.5978809283551968,3,4,8215
0,2.85,5.729132963702745,0.6147251638930913,3,4,8215
1,7.09,5.7465350437733465,0.5957446808510638,3,4,8215
1,3.77,5.689332974912155,0.5938446014127144,3,4,8215
0,3.16,5.745130601966338,0.5880868248359414,3,4,8215
0,10.6,5.597957492129981,0.5605449041372351,3,4,8215
1,13.78,5.741162798983788,0.6045569620253165,3,4,8215
0,4.1,5.5754939610621514,0.6063668519454269,3,4,8215
1,7.6,5.7444981793643075,0.6066734074823054,3,4,8215
0,2.96,5.571396078999464,0.5952501263264275,3,4,8215
1,4.8,5.777910278622559,0.605356240525518,3,4,8215
