acc,rt,rt_pred,acc_pred,condition,country,id
1,5.13,9.21825743674081,0.7624932831810854,3,8,16448
1,7.41,9.098646485344458,0.7622601279317697,3,8,16448
1,13.44,8.996521590121436,0.77376526818906,3,8,16448
1,9.71,9.034562929463714,0.7393390191897654,3,8,16448
1,10.3,9.013700733969884,0.7783171521035599,3,8,16448
1,15.39,9.07896792397956,0.7460401267159451,3,8,16448
0,7.86,8.952336402709063,0.7677902621722846,3,8,16448
1,10.15,9.028629458407874,0.7585287846481876,3,8,16448
0,8.2,9.027469474371884,0.7546369899311076,3,8,16448
1,7.59,8.997147494987544,0.7619808306709265,3,8,16448
1,7.3,9.016567682679304,0.7676392572944297,3,8,16448
1,9.86,9.02481187011789,0.7453283502402562,3,8,16448
0,10.8,9.055771416229922,0.7571884984025559,3,8,16448
1,6.57,8.975216538609942,0.7572347266881029,3,8,16448
1,15.18,9.003765922262723,0.7734042553191489,3,8,16448
1,9.11,9.131578855903063,0.7555673382820784,3,8,16448
1,11.06,9.099913125563635,0.7600860677783755,3,8,16448
1,7.05,9.000831841773692,0.7657417289220918,3,8,16448
0,7.37,9.161598699154728,0.7631016042780748,3,8,16448
0,12.24,9.105624728632733,0.766897285790314,3,8,16448
