acc,rt,rt_pred,acc_pred,condition,country,id
1,5.84,1.924412819385734,0.5780230807827396,3,2,3285
0,0.56,1.8998552478958401,0.5857572718154463,3,2,3285
0,0.44,1.882561206017779,0.5800301053687907,3,2,3285
0,2.1,1.9192422532634932,0.564321608040201,3,2,3285
0,0.74,1.917771119045439,0.5649122807017544,3,2,3285
0,2.6,1.9662482078498198,0.6023069207622869,3,2,3285
0,0.58,1.900971775691748,0.5761689291101055,3,2,3285
1,0.98,1.9025335952752518,0.5856713426853707,3,2,3285
1,5.16,1.9527292648422714,0.5832497492477432,3,2,3285
1,1.79,1.8909516484312576,0.5722166499498496,3,2,3285
1,1.3,1.9275997067383432,0.5836673346693386,3,2,3285
1,1.97,1.9377783582315145,0.5920523138832998,3,2,3285
1,1.87,1.9598474448111582,0.582246740220662,3,2,3285
1,1.77,1.889482824653162,0.5847542627883651,3,2,3285
1,5.23,1.965412918795153,0.574222668004012,3,2,3285
1,1.99,1.9437202028438572,0.5920722528850978,3,2,3285
1,1.47,1.9036324803840199,0.5917753259779338,3,2,3285
0,0.64,1.8785220280396395,0.5777331995987964,3,2,3285
