acc,rt,rt_pred,acc_pred,condition,country,id
0,6.67,7.015598862272646,0.8320493066255779,3,12,24115
1,13.96,6.995132949003384,0.827995867768595,3,12,24115
1,6.0,7.130326113238122,0.8332475553268142,3,12,24115
1,7.23,7.077082846614309,0.8340184994861254,3,12,24115
1,10.36,7.063083721032242,0.8267555099948745,3,12,24115
1,5.62,7.103326362681035,0.8291171915332989,3,12,24115
1,5.06,7.037887794503459,0.8301790281329924,3,12,24115
1,3.87,7.147974358087115,0.8401237751418257,3,12,24115
1,6.6,7.014046042045377,0.8255515649050795,3,12,24115
1,7.72,7.044289260294461,0.8414507772020725,3,12,24115
1,4.98,7.0274117123566056,0.8287917737789203,3,12,24115
1,4.58,7.072594066247712,0.8378795676788472,3,12,24115
1,4.64,7.145487773631749,0.8268733850129198,3,12,24115
0,6.23,7.09859135506464,0.8195372750642673,3,12,24115
1,7.23,7.055007652565924,0.858312020460358,3,12,24115
0,11.09,7.112636673912132,0.8359133126934984,3,12,24115
1,12.34,7.033929082053113,0.8276573787409701,3,12,24115
