acc,rt,rt_pred,acc_pred,condition,country,id
1,7.78,7.377252678222684,0.9201480698043363,3,15,30537
1,7.46,7.442127314023314,0.9196850393700787,3,15,30537
1,4.76,7.306841414900388,0.9243697478991597,3,15,30537
0,8.33,7.339519760186612,0.9323824617010037,3,15,30537
1,7.88,7.380393077970403,0.9254593175853019,3,15,30537
1,13.29,7.27269769235813,0.9154411764705882,3,15,30537
1,3.67,7.429037002514689,0.926726410121244,3,15,30537
1,9.65,7.30064888654303,0.928646934460888,3,15,30537
1,4.93,7.312130087510899,0.9254593175853019,3,15,30537
1,6.32,7.3464118515486,0.9315789473684211,3,15,30537
1,9.52,7.334531398269662,0.9321674615792263,3,15,30537
1,5.99,7.348794899545464,0.9248159831756047,3,15,30537
1,5.33,7.319679774161341,0.9171038824763903,3,15,30537
1,10.68,7.3050705502312905,0.9332290036515388,3,15,30537
1,9.03,7.289448330302814,0.9239643418982695,3,15,30537
1,5.94,7.299135495164362,0.9354838709677419,3,15,30537
1,6.77,7.304236938925208,0.9330874604847208,3,15,30537
1,7.09,7.310728134616268,0.9197271773347324,3,15,30537
0,7.1,7.4059774196062556,0.9363256784968684,3,15,30537
1,10.36,7.294649678618598,0.930614406779661,3,15,30537
