acc,rt,rt_pred,acc_pred,condition,country,id
0,1.03,1.0510328397316886,0.5185,3,7,14751
0,1.59,1.0427732893982302,0.5075,3,7,14751
0,0.97,1.0452511411525702,0.526,3,7,14751
0,1.34,1.04369015757181,0.5387693846923461,3,7,14751
0,0.82,1.05142569577383,0.5265,3,7,14751
0,0.89,1.0363438874807698,0.514,3,7,14751
0,1.17,1.0442764623201268,0.516,3,7,14751
0,1.02,1.0529399188620507,0.503751875937969,3,7,14751
1,0.96,1.04528208841653,0.543,3,7,14751
1,0.8,1.0359747157740107,0.5195,3,7,14751
1,0.97,1.0448549136670318,0.526,3,7,14751
1,0.72,1.043614235678544,0.543,3,7,14751
1,1.1,1.0431007846532887,0.5372686343171585,3,7,14751
1,1.32,1.0491792370025934,0.524,3,7,14751
1,0.89,1.0332766083922318,0.527,3,7,14751
1,0.84,1.0372087009369968,0.5505,3,7,14751
1,0.93,1.0351761468084901,0.5345,3,7,14751
