acc,rt,rt_pred,acc_pred,condition,country,id
1,5.85,6.6096348220201175,0.9378238341968912,3,12,25844
1,11.11,6.512331292997391,0.933781686497672,3,12,25844
1,6.77,6.604461432543954,0.9411458333333333,3,12,25844
1,9.24,6.545210069766286,0.9383167799268165,3,12,25844
1,8.78,6.501195042247688,0.930439330543933,3,12,25844
1,9.12,6.511046544896742,0.9316283924843424,3,12,25844
1,9.38,6.525281067082601,0.9393779652082235,3,12,25844
1,5.1,6.603670270329882,0.9401664932362123,3,12,25844
1,5.05,6.579866854440539,0.9381175247009881,3,12,25844
1,8.22,6.567553504076908,0.943779281624154,3,12,25844
1,5.07,6.60689909488232,0.9341968911917099,3,12,25844
1,10.04,6.527277679256495,0.9479708636836629,3,12,25844
1,5.22,6.532355771051311,0.94375,3,12,25844
0,9.74,6.548237841578847,0.9416666666666667,3,12,25844
1,4.83,6.4665152759205835,0.9440669106116049,3,12,25844
1,4.25,6.483378141368276,0.9270724029380902,3,12,25844
1,4.22,6.501079774682295,0.9392838609237156,3,12,25844
1,3.8,6.582360593698911,0.9412681912681913,3,12,25844
