acc,rt,rt_pred,acc_pred,condition,country,id
1,8.15,5.661327093954927,0.5865951742627346,3,8,15290
1,6.92,5.678381260349509,0.5588075880758807,3,8,15290
1,4.55,5.711633282631609,0.5791464073473798,3,8,15290
1,10.09,5.736059503722277,0.5869682283252557,3,8,15290
1,3.71,5.746431122011293,0.5865229110512129,3,8,15290
1,9.07,5.762725705541807,0.5838744588744589,3,8,15290
0,5.4,5.62317312328309,0.5602570969469738,3,8,15290
0,6.09,5.682719052168967,0.5756596661281637,3,8,15290
0,3.78,5.7938959010635065,0.5808189655172413,3,8,15290
1,7.02,5.757474746420736,0.5745708154506438,3,8,15290
1,7.69,5.706513138413324,0.5613845321795565,3,8,15290
1,6.0,5.691200457703352,0.5797644539614561,3,8,15290
0,4.67,5.7601021135996655,0.5786637931034483,3,8,15290
0,8.96,5.764465137461659,0.5978201634877384,3,8,15290
0,5.24,5.671542220065417,0.5869209809264305,3,8,15290
1,4.96,5.696306379227261,0.5835129310344828,3,8,15290
1,7.33,5.674736938771913,0.5782092772384034,3,8,15290
0,5.44,5.722369581158322,0.5699786324786325,3,8,15290
0,2.53,5.702037181131273,0.5762803234501348,3,8,15290
