acc,rt,rt_pred,acc_pred,condition,country,id
0,6.18,8.985665841832335,0.5054375970999482,3,10,20204
1,16.35,9.054526657586793,0.5166752180605438,3,10,20204
1,5.87,8.945151253375279,0.5082559339525283,3,10,20204
0,7.56,8.935039881780446,0.5020768431983386,3,10,20204
0,6.11,8.92920928133844,0.5092687950566427,3,10,20204
0,8.77,8.953096040015277,0.4901656314699793,3,10,20204
1,17.22,9.006882280744945,0.5167958656330749,3,10,20204
0,13.61,8.969903357760167,0.49897750511247446,3,10,20204
0,9.81,8.988254186992348,0.5125834617360041,3,10,20204
1,7.12,9.040666331929064,0.5081799591002045,3,10,20204
1,12.64,8.91809584185439,0.5079855744461618,3,10,20204
1,5.19,8.930612989280593,0.5093264248704663,3,10,20204
0,7.6,9.092905825711936,0.47606793618116316,3,10,20204
0,8.16,8.98937515946455,0.505091649694501,3,10,20204
1,13.11,9.010156891628068,0.5,3,10,20204
1,8.15,8.97671666530989,0.4930232558139535,3,10,20204
