acc,rt,rt_pred,acc_pred,condition,country,id
1,9.03,9.355416460051707,0.6861506055818852,3,16,32970
0,16.89,9.23695961625247,0.6972717733473243,3,16,32970
0,6.8,9.361955038770299,0.6917372881355932,3,16,32970
0,9.04,9.403954551362926,0.6807610993657506,3,16,32970
1,8.49,9.46482092912447,0.6894179894179894,3,16,32970
1,4.99,9.179109694393652,0.7,3,16,32970
1,6.89,9.319072957492958,0.7024,3,16,32970
0,7.09,9.424621494321492,0.6955145118733509,3,16,32970
1,11.04,9.364620292389965,0.6949241234955521,3,16,32970
1,8.1,9.183565144019214,0.7025183630640084,3,16,32970
1,5.36,9.386010504749617,0.6856240126382307,3,16,32970
1,12.49,9.322037641543576,0.7043294614572334,3,16,32970
0,16.74,9.48223117276495,0.6972915560276155,3,16,32970
1,10.78,9.414379239516874,0.6851754845468832,3,16,32970
1,8.8,9.245562136113962,0.6947089947089947,3,16,32970
1,17.73,9.297896260616913,0.6848453067645517,3,16,32970
