acc,rt,rt_pred,acc_pred,condition,country,id
1,4.15,6.338981984439042,0.8983761131482452,3,15,32118
1,5.69,6.4175847141772815,0.9090431125131441,3,15,32118
1,3.79,6.380545949484644,0.8972602739726028,3,15,32118
1,8.27,6.363827125987958,0.8967877830437072,3,15,32118
1,4.84,6.479686643429835,0.8972207656004195,3,15,32118
1,7.05,6.433860715058502,0.9058577405857741,3,15,32118
1,6.3,6.418874231069952,0.8951486697965572,3,15,32118
1,6.87,6.376345068526219,0.8991596638655462,3,15,32118
0,10.53,6.42662921991408,0.8992616033755274,3,15,32118
1,5.06,6.407768395762407,0.9074267782426778,3,15,32118
1,8.99,6.445253301177724,0.9032088374539716,3,15,32118
1,7.66,6.47989646874209,0.907436297451898,3,15,32118
1,5.96,6.368197353862378,0.8998418555614127,3,15,32118
1,10.3,6.357838960628797,0.9087071240105541,3,15,32118
1,4.5,6.432958147725237,0.9180241723594325,3,15,32118
0,5.82,6.418841253186462,0.9073783359497645,3,15,32118
1,6.19,6.396692444243236,0.8930620761606677,3,15,32118
1,8.06,6.428252988839772,0.9024134312696747,3,15,32118
1,8.47,6.414296673979094,0.8978947368421053,3,15,32118
