acc,rt,rt_pred,acc_pred,condition,country,id
1,1.42,5.178298879837213,0.5005144032921811,3,4,8790
1,4.9,5.240116468032129,0.5210905349794238,3,4,8790
1,14.93,5.361375335359363,0.508500772797527,3,4,8790
1,7.06,5.2899488084429445,0.5222107438016529,3,4,8790
1,2.85,5.072615773286746,0.4894925679138903,3,4,8790
1,1.51,5.270294168625233,0.4857586742620404,3,4,8790
1,6.63,5.229216705202726,0.49742268041237114,3,4,8790
1,4.47,5.2903686245439925,0.5043701799485861,3,4,8790
0,11.98,5.197734596955632,0.49022633744855965,3,4,8790
0,1.13,5.246415569534743,0.5025614754098361,3,4,8790
0,3.58,5.278366918331084,0.5020576131687243,3,4,8790
0,2.88,5.291783993702668,0.5082815734989649,3,4,8790
0,5.15,5.124120918788812,0.49948400412796695,3,4,8790
0,9.38,5.320622666060348,0.5007735946364105,3,4,8790
0,2.76,5.217953626940108,0.5135688684075781,3,4,8790
0,12.45,5.102292563517762,0.48658410732714136,3,4,8790
