acc,rt,rt_pred,acc_pred,condition,country,id
1,26.84,15.96853819647586,0.838351822503962,3,10,20286
1,18.69,15.89057295169825,0.8542766631467793,3,10,20286
1,19.39,15.991011278510985,0.8337703198741478,3,10,20286
1,13.0,16.125775878996627,0.8355297838692672,3,10,20286
0,11.69,15.744675304826727,0.8316569613552144,3,10,20286
1,19.22,15.967146977011815,0.8429098576700053,3,10,20286
1,11.37,15.831833525742985,0.8253801782905087,3,10,20286
1,29.83,15.837582041709913,0.8398727465535525,3,10,20286
0,20.98,16.093943499126468,0.8314666666666667,3,10,20286
1,11.75,16.044611938634823,0.84525702172761,3,10,20286
1,8.9,16.002638034092964,0.819327731092437,3,10,20286
1,11.3,16.075004884499915,0.8243953732912723,3,10,20286
1,18.5,16.144316714167925,0.8397673188789001,3,10,20286
1,22.6,15.92694932792423,0.8399157451290152,3,10,20286
1,11.49,16.167273975958736,0.8374070138150903,3,10,20286
1,15.07,16.007451729602145,0.8356881214024071,3,10,20286
0,20.78,16.050681999114776,0.8340402969247084,3,10,20286
1,17.06,16.00952918567056,0.845420857596612,3,10,20286
