acc,rt,rt_pred,acc_pred,condition,country,id
1,4.78,7.347486795481304,0.5888051668460711,3,15,30719
1,7.48,7.380301608396859,0.5994609164420485,3,15,30719
0,9.87,7.462728219593065,0.5861696380334954,3,15,30719
1,9.98,7.498357248822523,0.5992529348986126,3,15,30719
0,8.19,7.417835396471678,0.5802139037433155,3,15,30719
1,9.7,7.407278750004935,0.578693790149893,3,15,30719
1,4.7,7.432635512203268,0.5657823497563617,3,15,30719
1,6.88,7.3810539308807055,0.5964439655172413,3,15,30719
1,7.01,7.388448907912624,0.6024612092027822,3,15,30719
1,8.3,7.443952101870693,0.5807486631016042,3,15,30719
0,9.08,7.375778917899311,0.5894396551724138,3,15,30719
0,8.84,7.371048625804291,0.5749596990865127,3,15,30719
1,8.59,7.396984282211745,0.5930922827846735,3,15,30719
0,8.14,7.4216335544052034,0.5921966862640299,3,15,30719
1,8.78,7.391519152515703,0.5769436997319035,3,15,30719
0,3.78,7.364927268545302,0.5751211631663974,3,15,30719
0,13.1,7.414543398402028,0.6067235859124867,3,15,30719
